AC,AM,AP,PA,RO,RR,TO,AL,BA,CE,MA,PB,PI,PE,SE,RN,DF,GO,MS,MT,ES,MG,RJ,SP,PR,RS,SC
11.294333156416613,8.765649311976572,9.515425859988415,7.971807649530609,10.489048253851552,9.485231069873175,9.122301188985285,7.660142596669949,10.09927134006264,10.108556586670073,7.943199220681285,7.91462783140274,11.45264835406916,8.411298338209996,8.47412705636765,8.419531360649515,11.35231695201644,9.237892853398922,10.656648477582136,8.699411294054242,10.937802283969415,10.685572262923023,9.389070193402732,11.336205880271597,11.078761518892385,11.628528783074827,13.388140616790858
11.891188954117206,8.67265996252997,9.561820379104534,7.944590259353608,10.666093763166213,10.018606185246945,8.352657231584597,7.917914520105668,10.106176000649244,10.130302267603575,7.8782036806979,8.203978959838292,11.061466295344333,8.300270308537513,7.720273373762121,8.17337912162801,11.766113440278998,9.145297055574165,10.282751040054729,8.532046795028398,10.85196088426894,10.752796950135478,9.391102408871829,11.27614103952736,11.056660949205728,11.262706328081503,13.831404243469777
13.606829252705872,8.487761246047798,9.054959958080934,8.15977813008957,10.065298887092396,9.603408644210885,8.718101355657813,8.36271270593954,10.129257346625403,10.320305061593032,8.13938646646763,8.030671080830766,11.053950420150269,8.166483998491499,8.418782700347858,8.548791558875648,12.100376962000928,9.955959272632498,10.379202529282216,8.516404441001477,10.717323475533142,10.222361320611386,9.650107950517803,11.226123487522841,11.39503891672152,11.53878801527264,11.814808790915613
12.119703493144431,8.796531339455214,9.518664845193555,7.95377562948159,9.150102200242097,8.86555968417734,9.4739496638595,8.480683974455479,10.076785460410637,10.270741298547943,8.137914766253175,8.111144780603967,10.622951520637063,8.36063593077502,8.21111452212809,8.373333879321365,11.4159741047707,9.080521738754436,10.065377179955673,9.219591590745718,11.011265522544452,10.512816477701108,9.428355781658302,11.146707029229322,11.417235101709661,11.424306712168683,13.570800227691276
10.698895802283785,8.393970284273832,10.032223139813546,8.301742720832019,10.4526773534308,10.29310712927856,8.591049744535587,8.116864312729044,10.115676760005496,10.201294966326282,8.135995821332044,8.16284976998833,10.200134341506049,8.204830265803524,9.35103815280473,8.354007951609391,12.296122847793026,9.46415659109821,10.333954716820966,8.942967621425856,10.786201915952322,10.581775307985872,9.672694081969873,11.271263881890432,10.712709944153595,11.3025299045704,11.777282962024858
11.576713301144071,8.722886562980664,9.304210138305507,7.890645691406858,9.527764245795886,9.058040752202356,9.856873722604552,8.7059271454492,10.091047549373206,10.242404938700737,8.365079240104954,8.246529878539675,11.436613433727242,8.272833068683834,8.397301713304168,8.299025489839877,11.501104163274096,9.731194818381379,10.229344833983365,8.811420825194741,11.34228709648562,10.286914554198265,9.424314584470197,11.267988306411631,11.350931570821675,12.209529005151017,13.932127414210498
11.7615314084534,8.630034428344846,10.550927727744329,7.747615135249464,9.816514430849555,8.199587435481751,7.753340766991706,8.487277404716304,10.171810554151271,10.322817394718998,8.168193867420692,8.065319633492102,11.073304970149128,8.326742719169124,9.44137158887207,8.296090612064697,11.335014572884603,9.340136143901141,10.340994350711691,9.002858202512684,10.95657406614451,9.951756178031708,9.307402509019107,11.19590922145304,11.371219860442546,12.043112997275236,14.06910370760425
10.889050219381565,8.313246432257342,8.801254687036726,8.04706171016135,9.328598723694755,10.129388362732229,9.80502235692585,8.21807346804009,9.876179061879188,10.082998369704448,8.22586152649206,7.858562198092206,11.335788863749436,8.322081217993215,8.295950324956431,8.557074792750445,12.074822974262066,9.282859358787162,9.011236227844318,8.562388492649536,10.872855718646791,10.278521992194884,9.620044535826054,11.213256022179738,11.51423287559551,11.321523116792434,12.550125562593479
11.907383724051307,8.861346861199978,9.754664944128155,8.037701877569848,10.037799927698265,8.46535714076229,8.211773988320669,8.688659525213192,10.163738938205904,10.528308908674061,7.8831249049311545,8.43321670500282,10.368279214632127,8.400598063369497,8.716031772404161,8.047663434336767,11.617387713108183,9.602971757849469,10.686203495730918,8.662902369597333,10.799923625923958,10.678199906920876,9.56245581890148,11.298292993234458,10.994738681895749,11.744388201150798,12.998855826849976
12.439117173493328,8.695110908055458,9.313729315379247,8.026005020641373,10.338814753927851,9.76325873506629,8.312244342291926,8.46634821228335,9.809829626882808,10.20338056106146,8.345305297597273,7.821952044661785,10.825870200881004,8.345824490082727,8.8375180193919,8.243394402907377,11.408632983450772,9.244530569699101,10.237894894811912,8.51087915594909,10.8228185903518,10.493115759905862,9.49861603788538,11.17164092735938,11.593843506685628,11.507594214205474,12.805355073164836
10.765325263143687,8.66294951779077,9.666586514257846,8.088808235967361,10.1662605097968,10.401631630229488,10.284791258950994,8.392706395520069,9.63229003304507,10.19943056758552,8.208041895542475,7.9549849878458225,10.690768342276066,8.201739924832125,8.815622244063274,8.653159843815471,11.189200547883653,9.196274516314984,10.131722977856692,8.623179908371966,10.965793513782824,10.759812292302255,9.507301076165012,11.186325497327104,10.661484815306222,11.650246000114853,12.74401281442555
10.830780155853764,8.756044302594539,9.84612239732805,8.080871401665856,10.356824708473548,10.433133857055953,8.995449359114348,8.328163383765876,9.66391339896391,10.229629330156758,8.196353565302177,7.862231435876185,10.92131889484868,8.4752764354723,8.744561019914542,8.577043131531832,11.530625397095958,9.172221583601226,10.5296612235756,9.364513267941224,10.859362608361074,11.00019711988057,9.561174755980336,11.162695775256848,11.188319101863733,11.923449080980422,13.765152664095188
10.588778538138754,8.58600942155101,10.260413102664737,8.051354346336133,10.396366576488937,9.722072962748832,8.783559782785836,8.44505894563697,9.690479743941427,10.167649856603942,7.780617661098059,7.679149645859014,11.124588553410739,8.355264955087288,9.219370854709178,8.637318113673336,11.656871430151963,9.111684364841773,10.360040146527117,8.921359790242267,10.672369811317463,10.867646033403211,9.513438809976181,11.154805811113997,10.722727922192174,11.737586158382301,13.06999593778086
10.706151940591107,8.738918890071464,10.744681402468684,7.874760393736702,9.746936201472753,8.672730180253586,8.845893799659384,8.762437351162527,10.463994479508429,10.342441983374227,8.088632307401667,8.607667015229808,10.429192023131288,8.343002519967316,8.600185880662258,8.38400970208955,11.583016397236761,10.063163726265659,10.84401080750556,8.694509521328767,11.174122174756286,10.0223519552788,9.601515930506672,11.359471165039793,11.522708867294396,11.385253667112098,11.713348558192523
12.163358638104496,8.626652181215327,8.743554498038453,8.007936434470487,9.424191414148611,10.796403295957884,9.764516418057953,8.344449527313552,10.361241535313392,10.155034877929703,8.070213714126153,7.973055815092482,11.573462665556043,8.353114134082814,8.557836628210097,8.518852051098557,12.047931532289379,9.22583567676631,9.9270542491187,8.649517984808952,10.831761444227594,10.799082390838356,9.458108385996097,11.407081100449506,10.999513625700109,12.423193726939155,14.040652851467502
12.91877802145511,8.674521842368938,10.065946212681212,8.122750870521267,9.462192863539876,10.488229079181487,9.927063871986013,8.381144181647066,10.413441329579365,10.058197326764285,8.055637746062866,8.0672334504704,11.13540505652749,8.296706804245073,9.37037107351089,8.535093330846127,11.748078118150623,9.330005075078136,10.36327429539813,8.911149220185777,10.861522647354672,10.556558468519864,9.46274940979946,11.352916452852051,11.762540172142247,12.452905919963577,13.946932517572359
11.604425960829206,8.652391071677615,9.64309829769245,8.191348726196813,9.148197982951249,10.427210123419218,9.38767518349764,8.365022310465784,9.91070463929437,10.264123309023939,7.9839770180208935,7.702683107270746,11.273849688123681,8.367732411300643,9.168090168491194,8.50017380138426,11.599792687272034,9.240410823268547,9.629336077174758,8.555644680167553,10.872147790543941,10.829617233185857,9.582818920617305,11.20375371325677,10.83074260265154,11.219864531654817,13.974360092488762
11.263525768165417,8.508817450155632,9.14039551759561,8.047167060221412,10.527933559645081,8.810659121942816,8.927250509669115,8.080423248364069,9.841638673281881,10.226245100914005,8.137490157192547,7.8155955548174125,11.269748351045923,8.093583923891602,8.898632908537738,8.44831122595621,11.148965666141217,9.473360706340866,11.067545296228237,9.124380737491038,10.938146155161144,10.255107808098376,9.720611583018632,11.094636389512715,11.111098454101539,11.505116845884448,12.42290460427007
11.604111659973073,8.472953831110438,9.907868842882944,8.03912985949348,9.878648588845492,10.347328793834816,9.209255244218562,8.475972368313329,10.27209792807808,10.22790775044986,7.882739324903268,8.288649353530742,10.563552508396997,8.496594972616391,8.342032504859752,8.872709629956232,12.19169214917904,9.38225029571197,9.70341124831923,8.1395723712939,10.906182776423718,10.82724077521944,9.591262212838183,11.14908576231216,10.824809218574986,12.12491859405458,13.243880437374838
10.151628879806097,8.22657392898143,10.77631481286338,8.092175192172139,10.059940955626235,9.343979107175565,8.616288513423218,8.610655112720128,10.061196463403656,10.008637977731903,8.126512026942166,8.077021156875222,10.543561005287055,8.132001039196908,8.769240545487381,8.662946660665384,11.902558028329823,9.175325017094568,9.279298859533526,8.606826695416023,10.565327957777114,10.759828746791152,9.58548629528404,11.276009160327831,10.919530061263421,11.560331960908062,13.003064193671065
8.4196409758993,8.209085508270096,10.605148307079025,8.111435984127198,9.762322687807012,9.306239056304776,9.048909052320875,8.59283717181786,10.067344496553709,9.952430387326402,8.42969962942929,7.894047992124736,10.342911574190582,8.141473238053058,8.76210867578516,8.676677172425316,11.779406874089327,9.422511120569656,10.813857812746269,8.62522476403536,10.359289885125376,10.712904642962686,9.570079739209227,11.281404612238596,10.822547192886336,11.567549839944503,12.709157932766713
13.72785126116975,8.180480909126684,10.546702333249193,8.186015356387772,10.549169330071624,9.497586248228915,9.560631191115892,8.77665098241146,10.012648748508159,9.880402254348292,8.016450455749444,7.781534749166953,11.102757243782042,8.11963886199704,8.819342205255484,8.479057550373614,11.317377173740853,9.678596433866028,10.929533245018632,8.829757029120744,10.728320940450162,11.000690337615865,9.571762253638099,11.306588493463563,10.972326731425033,11.227999245218156,12.512795162431209
13.22530361615402,8.289894766142552,10.344280588323004,8.19309963216037,9.493159525962994,9.60426837516074,9.72855827734498,8.37258551735018,10.169063524821015,10.187330917186818,8.272140771626216,8.10331534192882,10.532552468812323,8.375188310197736,9.595291420515222,8.660391146128491,11.9451590883383,9.532864877701366,10.23019488870696,8.409451141329411,10.872397963682355,10.717341180516627,9.651993900368982,11.302613032622054,10.892614519301963,11.631173218771083,12.385410431147587
12.567244783492239,9.057487773766963,9.584755976969783,8.00348956813545,9.436661790332977,9.540163837728374,10.132091945886467,8.356534192006034,9.91388849932095,10.161419772805102,7.9278510194445175,8.088611619282611,11.064228356757841,8.415272042711084,9.804650881708625,8.286469130620375,11.686649779059353,9.803869761031617,10.048772710521678,9.438460832121116,11.03667832912734,10.67832315720649,9.345817317693733,11.352505560625001,10.918163126017669,11.836398683604862,13.215493171780908
10.43373808536967,8.885378546855668,9.615951892312612,7.919371684311776,9.306636099420377,9.384103555589878,8.653119228951255,8.136694554534724,9.977829273268126,10.343824422751794,7.917896801568189,8.129410139357638,11.081535205667125,8.049234230319176,8.081356070774588,8.541132698537863,11.184966558412158,9.65260472815724,10.404332742314985,8.693870660751621,10.942619077446817,10.687351949670607,9.386282626076966,11.368113204552264,10.83611197711779,12.271407189794182,13.057690965098542
11.623026107848052,8.412306533370188,9.47146616790166,8.09914497604657,10.48714239748214,9.431492019789932,9.332498287531905,8.725121324980467,10.38317830077964,10.265462456752976,8.441519155221792,8.103311550067938,10.970326149877117,8.366814416679786,9.02702807017593,8.52406418779182,12.357709356838594,9.20958049879379,10.11136247659638,9.018089120392958,10.935732274542922,10.369628228460503,9.731964797501066,11.201845824744716,11.449424656339927,11.109656756924291,12.14811186722104
12.033797002868548,8.416274664104755,10.616640055237918,8.249464394409317,10.255137362087588,9.817850317073784,9.538666867106755,8.761609588212064,10.264443413205488,10.30204178297348,8.409502485896473,8.123663694921536,10.90172462651079,8.411620895635991,9.452346467127803,8.42047322630489,12.514040317660124,9.338560442872227,10.980764277545125,8.973829367909802,11.10390976800499,10.16746088594071,9.726105943276691,11.140094082235407,11.455041424113444,10.92535546661943,12.493960709395308
10.289330751531852,8.474810219772136,8.162792150460639,8.112683779844826,11.246623439498915,9.06800287437088,9.134846556329896,8.145012626413886,10.052473919662846,10.17859519264305,8.334514486038062,8.085791362271395,11.169976978587075,8.179808246379904,7.782383378166529,8.463359751920489,10.878410519776201,9.152909769220276,10.362527648075986,8.933364344140763,10.801655795970301,10.51903387133056,9.715221546448088,11.238987109743391,11.480719446239128,12.272208032916879,12.536541372742425
12.447280030350907,8.377159437911883,10.862438112232232,7.92706894273468,9.17258480032181,9.921034449989369,9.296500404051317,8.628224344606894,10.43068416611173,10.253888905177755,8.322765284708433,7.641779383776572,10.97341158858801,8.199379846270986,9.632918964770779,8.374272451933484,11.719545996912156,9.652538933461857,9.412479299719475,8.27555816454464,10.785128969819068,10.706004768685052,9.676824306585296,11.175908986114198,11.646811781180816,11.884253710807045,14.536895869537794
10.991884171188078,8.595636631422739,8.352631081834263,8.15338814634845,11.057413582326495,9.091915528374999,8.663468403586805,8.77465671851961,10.329267644784709,10.171807891966532,8.141757348284942,8.04954770411431,10.949947426061971,8.336776152151312,7.932589816780795,8.462669702377255,11.495632068747662,9.434251126849897,11.31341681204689,9.227638697255207,10.936183825734332,10.57379070833026,9.47606292830703,11.148525058882885,11.431735130782682,12.076224586503438,13.07016944227473
11.050308994243991,8.812041170987083,9.762982644589616,8.233759127049709,9.260936842350358,9.419219052421917,10.082418495244454,8.244159299516669,9.761546151611133,10.258637813767445,7.820585272350508,7.867484208119604,10.586208863135955,8.14884541093619,9.112723203741911,8.724188248040084,11.74558799329633,9.416177415734552,9.93594432206653,8.315011653610922,11.209654723854237,10.283816355980816,9.591097014722873,11.221244333800177,10.971506040643675,11.40840303484773,12.074000107284466
11.37597054487954,8.587728761127956,9.733060909764445,8.128118785612967,9.657693002336828,9.451387725302618,8.40426370792581,8.500806598442724,9.769122227125271,10.353402014175709,8.290497376215994,7.933699538188584,9.86183273633993,7.910095296513789,7.887392803972026,8.778643569641508,11.663946639070298,9.414095433784997,10.72576883549708,8.132667984402145,11.124833202787952,10.129335251184798,9.681001679269423,11.393770031716866,11.19240482850318,11.315933639190561,11.491648783700752
11.814458428691644,8.697974387949364,9.360549940516025,7.9997515676072,9.999302473119183,9.38809349040795,10.082875761416043,8.314478071278042,10.448130941893346,10.236005868773491,7.983744122236659,8.30406779401089,12.021829932214455,8.524809499676012,9.048424128221512,8.079234677744697,11.877305743917631,9.717792665188878,9.347823765090142,9.355356108213947,10.6291047614115,10.873104699290053,9.48573046739922,11.134733797295581,11.384748711398304,11.562282661893253,14.388755225757727
11.974856290000377,8.699633650809618,8.796162764930365,7.960390459018394,9.650461147764092,9.073169148544471,9.439093030257135,8.036612546861441,10.064645275469106,10.10848240748756,8.156901954788646,8.266788287389428,12.031998173850358,8.523917029666045,9.814046842164547,8.302359788781194,11.66313987528648,9.059674500566802,10.376647016770299,9.082237656875398,10.62349268689971,10.260853847506151,9.59718509232046,11.291888461011917,10.923292943008457,11.527344793969283,13.790941044004942
10.472605740338635,8.798785485867514,10.001554655215505,8.141623784398254,9.973825520555714,8.955556885860453,8.67155140988885,8.521259697148416,9.878014536362933,10.333102399175313,8.364775163399472,8.102456382565203,10.250385683523069,8.132422016219877,8.414644731154963,8.473988425628757,12.271807818882227,9.495635994806372,10.420491970282388,8.669052418736086,11.420939905773983,10.435765957333881,9.52549147470862,11.329214221511434,11.24488393227282,11.743202221405047,12.49677568466095
11.692121112297782,8.63435849696445,9.540907067719028,8.194490254378357,9.839888283522942,9.110924095843101,9.405190766769767,8.453251026605965,9.973959026782055,10.394465147958849,7.854691094107239,8.094311795300166,11.165010164677104,8.595257914741703,9.165585717982964,7.915531429989216,12.101804843859751,9.656157397657145,9.997416557844742,9.068403051704001,11.247583515976103,10.48131461758703,9.495589649477827,11.311627582156396,11.305940498071969,11.532698225085223,12.378699844929917
11.803606956506608,8.434974664414193,9.382093848630113,8.05035952805832,9.753442477865581,10.113830473676693,8.550037742398048,8.282962092572625,10.037454858757092,10.228664669043749,8.291214305319615,7.9774372439026955,10.656448449849082,8.211582940768405,9.100292200915122,8.414919789313469,11.506588579124461,9.27893175698166,10.94020067398633,8.245174202788359,11.194864268516051,10.63737912706061,9.4509186465126,11.214562250672795,11.035670879177095,12.01336499354025,13.688585844800507
11.43081389426078,8.678415851687339,9.179588365235109,7.9643320434955305,9.856234394864009,9.995270916244829,8.941532196212707,8.593291174099257,10.153161436201966,10.238212498594892,8.071398550271557,7.786351999093567,10.586079360258337,8.357183796882783,8.542623565697289,8.484969330470543,11.708488637041597,10.009219679576638,11.691108287240564,8.83299105864221,10.6309402774688,10.27360161580873,9.568954073346063,11.288515059140327,11.363001627752285,11.293555111202739,12.792698351977949
12.238655844423668,8.671133426074435,10.534302677882305,8.138617034172887,9.805184097216127,8.91056446851531,8.503708430575886,8.733020322260803,9.901498354460669,10.252769884248899,7.878904314281748,7.575800599468902,10.347362781883056,8.278881931248005,9.686301585295418,8.382452387560859,11.59405597705519,9.996780166063775,9.855634096473128,8.288941901169249,10.488787699363312,10.339520986332337,9.652254060435663,11.224329974896605,11.421692727571902,11.256310416854273,12.424870200251023
11.531251038324005,8.633555719111177,9.124975138759288,8.126539399283503,9.819265391781501,9.09944814717758,9.759579884327627,8.155029584018305,10.351766056820027,10.218509757326824,8.327194451995405,8.486925219721709,11.297065427720096,8.252850663398076,9.402445189605338,8.202400989865435,11.548819345724135,9.215600320181478,11.68451648415774,9.103633616922805,10.641679205624113,10.38251974852,9.5262933450847,11.281159083682809,11.229459877409436,11.710860086943468,13.06409768898596
10.952106106470524,8.606029725636121,10.312831849260249,7.945550907915107,10.273382793398394,9.53079182298831,9.153731589088137,8.724121923638068,9.901568481398177,10.285105684844988,8.161740106124473,7.6967099930116145,10.400810507930245,8.359085833886292,8.130234364231352,8.56301888474141,11.79094703255796,9.71701295196661,10.059193342760638,8.038349148371392,11.112375680213662,10.386659799904466,9.56887158538067,11.360065708917503,11.235785673274563,11.36770647368809,12.346466291778857
10.923688863662813,8.467839915859319,9.09839834279857,8.209037861922285,10.285642036724019,8.743108000891217,8.765275757542394,8.516707661803089,10.340101219403884,10.298740840249467,7.931503214375975,8.3105976031685,10.637034702700012,8.233150691882255,9.902872060539359,8.489031729246081,11.759658559200087,9.497917811357114,9.137891842061254,9.12976412399292,10.819240955598431,10.427815198222266,9.471211878951943,11.288031784172764,11.293739906064925,11.384561799139973,12.964361721268636
10.543947553470838,8.619512779901482,9.130521974919361,8.112440715591703,10.470578133687745,8.800103790930876,8.447796706780865,8.550327241613923,10.200847447275187,10.192798326395758,7.8772558340800884,8.353036717185136,10.99422937067293,8.164986901475642,9.678211504869331,8.7136041838752,11.520809774243752,9.590652972404955,9.664477167965718,9.553071907412807,11.310490331993348,10.35093576178932,9.555984979341556,11.190060643424507,11.034462162956686,11.38151759818423,13.00721859781121
10.958686461951416,8.513757531765352,9.96318471930393,8.12159788527484,10.222922551277268,10.004032805364,8.5138657120324,8.402922751297567,10.02484784038933,10.392505224977633,8.264347355494799,8.015890456958145,11.44873707967379,8.231981806947948,9.549005750926662,8.48338832691105,12.259225992688796,9.581067394801865,9.452362807888981,8.523807005726782,10.862539315988437,10.562542092004584,9.544069275990564,11.315082160125614,11.37059762386136,11.619170947405225,12.391896982314162
10.868658113729817,8.68139912615302,10.075994746188623,8.340776435518062,10.502584558569534,9.663382349297182,8.742679121526745,8.50664222814247,9.93843394392081,10.348795866222893,8.329348342216335,8.112757170541101,11.51761925215361,8.129414918205674,9.634060160338088,8.70484000805964,11.949982561779915,9.690253575775296,10.3151466313593,8.711554093434968,10.906354796956176,10.646886431199995,9.570610645438878,11.21548885332888,11.08621946102834,11.715328009734463,12.503214041665018
11.817798564699405,8.55660290525935,9.724229405958413,7.9875092294253065,10.044492060608022,10.447109239782709,8.407756243845792,8.604928494260314,10.088973499001218,10.335274937565064,7.94976088566132,8.33865695018691,10.070435617831896,8.247907736940586,9.40807122515805,8.821896853009843,11.115400181973634,9.67433693532191,10.043886287328034,8.834967123586582,11.087229286472791,10.71760386833145,9.662854577572242,11.242650717833671,10.83025859260549,11.433630855013021,12.90242202774729
9.04564488117598,8.523581137053837,8.329969756274167,7.9750894960124254,9.40443844483646,9.22634395457536,9.635084902078692,8.898178125413509,10.065567309463418,10.34149088396599,7.751454838420434,8.19507709304147,10.235818188156406,8.286173415284521,8.525236914280935,8.398652053492405,11.412594267264346,9.920267666441784,10.103995657456649,8.893627201656052,10.731806719037024,10.677885630251268,9.606229297988909,11.266484058230677,11.157970139821131,11.53670445125539,13.2108045806801
12.088627631817022,8.549401389982537,9.601574785381086,8.043479380404435,9.827285379300154,8.846919368802714,8.223889515625748,8.635830697740428,10.077957812896122,10.285140723243384,7.792561269143288,8.231930876042822,10.089527596678648,8.20819266102344,9.532456165547549,8.42700352270183,12.147291730377791,9.818741209211883,10.304533144606397,8.508051338015509,10.54896821361102,10.766032247723194,9.68409173047633,11.30284976077322,10.82135894422651,11.573140309525526,13.136465806305937
11.65781713418898,8.552622838023288,9.304271960695116,8.06254418117123,9.676283426236576,9.882909466440937,10.225017851866346,8.24897884540344,10.316452175387292,10.486444578929163,8.454269562293446,7.876734241963459,11.749931462229942,8.358392241258548,8.524245982790765,8.696284448138487,11.418195193179496,9.225470248022274,9.708236207631645,8.94875909656635,11.164594853464074,10.948001781524448,9.64890026101338,11.143970854414022,10.63438273903918,11.55755346227149,12.29573575030079
10.747427635718722,8.822830818102599,9.713579347581916,7.9385662987215655,9.922995302468317,8.746131765271233,8.652635219548891,8.589668355020985,9.918382991082542,9.997644257718783,7.7607266740502165,8.035486442733783,9.949474597995982,8.405426997763275,8.888411640391476,7.999802622599785,11.706297502301837,9.814170229610331,10.73388586259027,8.576736595068365,10.594185366574319,9.981888101303843,9.427509839403545,11.273416674755811,11.357117665322072,11.699552796079974,13.022313284804726
11.508688642841525,8.583689537516339,8.96700991198046,8.100289374592878,10.281126720488796,8.520590450716092,10.923818217899555,8.406852350534566,10.260115375840906,10.339308613128761,7.611790840155788,8.319384164662257,10.443528517127207,8.42668578229626,8.515380509239879,7.977899133349629,11.452418332032817,8.919298607301688,9.576730093740126,8.393289774412333,11.062083695989294,10.814212213413771,9.590238967031159,11.179203861648254,11.209117209324889,11.201243683937875,13.139469913271386
12.086829801460723,8.766648023866864,9.35108855584887,7.906894525722788,9.218985454821032,9.696924250326418,9.158349680074908,8.34756787199271,10.006520303820961,10.468035311200467,8.21599944047692,8.1490693468552,11.348837722291362,8.434520468618675,9.315080427223238,8.636897675320053,11.96803626242811,9.715238707459957,9.698279285761563,8.58001335073651,10.748163137639763,10.750434039933584,9.47205612111759,11.212897211740485,10.38700141945283,11.770368547490872,12.540982199613856
11.276374627918221,8.478854680715058,9.345643920831172,8.09567175304662,10.527885485210367,8.930305231966368,8.872296199738917,8.306181029963545,10.015773401699205,10.137649804162223,8.141969855210744,8.076961239720301,10.889947994056703,8.512449137952736,8.81967972452082,8.417355073410869,11.211744357095245,9.173674372196153,10.917695076891913,8.52616172300639,10.747674555706682,10.953171129635267,9.726331514617733,11.305754941364794,10.920047683325459,11.371791185220763,12.23502630229222
11.138780617972614,8.684318471451933,9.939900507723578,8.075840151203058,10.367279900425984,10.199923646902391,9.301426980830753,8.686065910608603,10.324067349610077,10.244683538053808,8.219256069711243,8.194005132338578,10.391625176163801,7.961532427457512,8.011488683156102,8.299307281363618,11.109970226761101,8.758341009564163,11.144496098967858,9.368425291695285,11.062024512042704,10.163199956801309,9.399168265948585,11.225307266077037,11.348032430916676,11.463977898281048,11.569039174448728
11.338919900131096,8.58580688536084,9.46007063324769,8.0088809324425,9.489276330092697,8.990258515281283,9.224078388880383,8.006494447012434,9.870467460247234,10.253731743642417,8.217435398664362,8.105281513144744,11.306920759032332,8.39651628871202,9.698447814102334,8.277322208030457,11.685435550152052,9.744384901675984,9.62930642101335,8.380054661547726,10.629215676009105,10.42273030362325,9.45625912217894,11.388012950525841,11.585473330565913,11.272751451855827,13.204386041909354
10.818455340563492,8.653596269557731,10.546453469667984,8.049610358778345,9.261871995193536,9.915727115737552,9.730399557848637,8.50090017509032,10.097133568763848,10.591371352697454,8.360593656837024,8.067768529230642,11.026793877533471,8.229865645695275,8.649645499348598,8.339440407429906,11.793559645086507,9.125362635111317,7.879335522065816,8.8721629206395,10.901224834612512,10.626549944970098,9.565378612231315,11.069035599055617,11.103003422748305,10.819290840515217,12.77768944113642
11.737649205960086,8.584901952363538,10.985421601002708,8.079404407867854,9.29810070599592,9.145754051692267,8.13353928246909,8.066087537220064,10.231417911323435,10.496334980315087,8.056170224928737,8.438987814499182,11.374905725378893,8.095127617948265,8.645392104765897,8.39079560696922,11.714433332253487,9.65332415225045,13.36012387916145,8.738248051703948,11.002440000307024,10.545572820622294,9.6510262915758,11.423226454808864,11.66858326349946,10.929629579052857,13.185756964996754
11.019676167370763,8.664780875218495,7.860502540125976,7.973590083830147,10.15444951489333,9.111788689804026,9.413729307138636,8.555482905813482,10.028982122543958,10.149991180270387,8.108933910069684,7.757944095516518,10.671606150816114,8.42907155946331,8.89027000342566,8.269666847395476,11.965364087158187,9.239622103988134,8.398705861460458,8.620259695116953,10.944375188065386,10.281868549324685,9.45779254094871,11.140067162327801,10.809215662376713,12.067915554980967,12.485881347067151
11.573127161720148,8.72444874873961,11.330003666282419,8.12937441182518,9.552860522172201,9.340757528142511,9.063559116601459,8.205152659345076,10.148170455554599,10.09388839861841,8.130557913968076,8.216018179098597,10.987780703502048,8.142699233554213,8.380110797102244,8.531138012148073,11.71695832846719,9.787204492134947,10.854233004521513,9.09574076799177,10.88788325381984,10.51452300650027,9.658532433168274,11.21289022029277,11.272801508793554,11.359328434197682,13.004202918461255
11.59496853569763,8.861273925071295,10.633008790805407,7.9150283932090195,10.112903356927545,10.214979390981124,9.161248751182598,8.233265237325229,10.185714317903617,10.18782080149966,8.222243906632768,8.235613782957083,10.600114399338654,8.367139745281655,8.35953219435543,7.98514869448318,11.509087529950905,9.574211282679736,10.858911757220179,8.361805826872871,11.021933734652876,10.120214745333618,9.564684065238113,11.260525960281953,11.295575856892707,11.274562375523614,12.886025733699059
13.529762846361734,8.965621604913668,9.971158400881594,7.940924557965946,9.950834658270836,10.221958637898702,8.831706509365723,8.14216878796058,10.031736506267597,10.097694305059791,8.202434472898192,8.090983222800432,10.521780930005933,8.442080316715495,8.494804912905366,8.134225042123012,11.54162335910525,9.371065054037636,10.018915831848457,8.544128847837984,10.989048315823243,10.42862277383045,9.689855256874512,11.305868020835078,11.148363976577434,11.148677074650658,12.888765746488406
9.945983911897564,8.873817124993058,9.305040200876388,7.967681690792299,9.465496033175329,10.0446778849886,10.224399740002616,8.209977801482074,9.993079651394424,10.221489123403144,8.487673811532861,8.007752283095762,10.423789834140761,8.35171273914137,8.625375841859057,8.335646240846676,11.31046835847493,9.437156844018723,11.860193344060859,7.944162734051873,11.065481472461501,10.337168568076333,9.717461779166543,11.267829764870703,11.309069963946891,11.609133064397044,13.573519518103021
12.235043044789943,8.328505796125823,10.123497792088939,8.220897537708549,10.058038306181814,8.55761503531399,8.720816772476592,8.67831801107036,10.248650470200076,10.199353292239733,7.7554302417091545,8.0036727939478,11.25919253216716,8.319286831290123,8.299127603727227,8.599817590452329,12.213422310750106,9.720416283182704,9.906565369392373,9.371002532245743,10.827890071648898,10.55047239957291,9.392267826651043,11.304567313014388,11.150921443374445,11.968912687915164,12.373723594271285
10.326028315050012,8.594706615311663,8.98840660376429,8.112384200926737,9.730704404541363,9.89782443911239,9.443785226740069,8.137836431366336,10.13739233546683,10.166661100269215,8.595182266390271,8.210994256683028,10.871767500773228,8.276616156115848,9.204944384472737,8.599599886386716,11.239292150621267,9.50395162428198,10.434036389411437,8.033851599161872,10.768481240198351,10.412272517949846,9.85713906943273,11.191905568049402,11.506436120712888,11.44273344187292,13.625664943544065
