AC,AM,AP,PA,RO,RR,TO,AL,BA,CE,MA,PB,PI,PE,SE,RN,DF,GO,MS,MT,ES,MG,RJ,SP,PR,RS,SC
7.802832401656474,8.53522672529567,8.631155267949632,8.265731497247938,7.783046441634733,9.455900701469352,7.763440490786092,7.565117132038189,8.245327054307369,8.963022509465212,9.276329858800525,7.650542900676483,9.501146144331521,8.619560458703095,8.652040077616572,7.349149909073773,8.602368924458114,7.869071850928981,5.603576298545394,7.638765132057964,10.370572098038878,9.290142361194242,7.8426590830992655,9.537267748014546,9.350065820591123,10.947576691597291,10.792531036424062
8.42065388693866,8.426637378252822,10.40749453090712,8.41907741264642,8.417049204837276,8.886709039932912,6.784308659811615,7.471023149692554,7.781946887008453,8.89463038854555,8.661050789142028,7.12734152314291,8.761443624408507,9.029855539962567,10.142197210188714,7.564846570044107,8.449566421624835,8.111977523279657,8.182155305782606,5.995097309269926,9.49831895370773,8.596486683936757,7.760885847590715,9.447600293986737,9.86334257591015,11.015959524856031,12.4633967097412
9.41611031607118,8.435324221480256,9.346982217236881,8.30900531900939,8.896816924953843,10.470088058906626,10.942904251533172,7.319328037414808,8.00054380448783,8.841480568148869,8.523601044944552,7.917899740356032,8.939455429499315,8.574467145051683,9.7944850957686,6.993174026740477,8.339074696253821,8.038239087773656,6.938664191038272,7.842910156834472,9.425247435907966,9.2631845887466,8.03678851500874,9.404851612259506,9.582836382430733,11.63186519428305,11.835706742063987
8.627041250653509,8.631717921778675,10.396783285119506,8.237572929032392,7.963797473497572,8.7600647482547,7.600261643016275,7.713778284586835,8.060087323376028,9.264730997424875,9.37438440446852,7.10603032275506,8.45682777723117,8.738678192100855,8.905311382634254,8.148822593285082,8.486144716358849,8.091189438528142,9.233227137112495,7.024602261012244,10.505362212005743,8.845606766988542,7.4190226080264985,9.534157390193363,9.710119217351945,10.84477481263173,11.283584325500984
8.853584074338778,8.26186392553405,9.469331439577278,8.469148668409622,8.61793429480213,9.4438394311958,7.505477799244894,6.966480198591197,7.92086751437757,8.835656772936288,8.218807029196293,7.9655604918024245,8.33487889951377,8.361287794247886,9.322935833366353,7.014497906473398,8.35113239841748,7.615029780029785,8.169923538336953,7.0135578311972555,10.067543493118242,8.674424886167591,7.900188071109871,9.311727849355572,9.539044580992805,11.626783483494153,12.751205392078644
8.99873831282882,8.730417930821122,9.967396474186236,8.279011341536567,8.448000556934634,9.768657269808905,9.7808922369562,7.64697554634515,8.183192611019017,9.441624840645405,9.796105326514295,6.625274983521679,9.290880518779558,9.366725190066271,9.295317743823773,7.7364446376583365,8.613373916357888,8.359993257683053,6.821840101740798,7.110238741507316,10.317253221829127,9.384021382150399,7.401940168519635,9.356703915024996,9.994154031727154,11.41597979187489,10.635103792206325
9.181393414203841,8.628317081673597,9.082365481613483,8.390462163745648,8.223347560751577,9.321733563044635,9.317831572821722,7.550550613955281,8.384279222190893,8.924881762428628,9.201681975621844,6.710571726350306,9.44837614563364,9.54356598385388,8.521506362434621,7.817586187598707,8.60769221200328,8.22370812714211,7.322043027344274,6.444976824857899,9.922725427783577,9.239828649054571,7.584435482442428,9.316586869556295,9.827361952233984,11.116850993951875,11.290979435770632
8.373147309970772,8.643920982022628,11.822157133777056,8.15196875296645,8.56248538924657,10.020287410974687,6.984703003279424,7.0230692472795,8.13304012443641,8.899924217303312,8.614969704573278,6.726554543320758,8.39892663618647,9.587345454757774,8.58668122187251,7.473038596756404,9.116758567799545,8.114840083464905,7.633941003669403,7.758544354083266,9.778982714636951,9.008988018710387,7.672123289692142,9.37748924031173,9.57796227687163,11.566342958880739,12.072439920118377
6.198601757131318,8.414438759021238,9.034299548763277,8.441842074188097,7.960388872892187,9.239062082334195,8.63891709408923,7.277228528141317,7.855308974894171,9.011637862797777,9.506190207414678,7.970028387219438,9.449202879275772,8.164175732894375,10.171268673997709,7.331791133575124,7.842760912570944,7.762482310233891,7.2086727507131725,6.162566220875982,10.21921473911619,8.780717413834328,8.009487958874356,9.46837173979554,9.567922535599703,10.895091685281095,11.091245745342446
6.506946687686363,8.744448630743124,8.787749474696415,8.42189170220236,7.6518072235011,9.11710994606177,8.605493084712153,7.143670848557892,7.7397111831337275,8.862144896105214,9.774643736032926,7.523679877223022,9.841810380589544,8.37580482653829,10.185516121223671,7.432475375143797,8.056597414786777,7.7635773376551835,7.042568290028878,6.165755081910139,10.264599279807781,8.801132266596987,8.056320953232113,9.569940867186329,9.464624784211852,11.583871316356744,11.027681057078771
10.224803550950915,8.779109168169084,11.849518305887836,8.193577544853206,9.3030281154812,9.824332322047018,8.463981325674382,7.483556796363064,8.194603803324256,8.735791187821803,8.8701618146098,7.64392202772731,8.038145393102415,9.204978002068858,8.585826231663026,7.292835810726724,8.295308601126187,8.105229962283653,7.13335838298086,7.2027199998772975,10.135741506057643,8.797093169542784,7.712728683598237,9.47654516414767,9.572100100557499,11.191770840624573,13.279504034699936
7.946968265903608,8.724401851986798,9.761411580524923,8.15249004519631,8.774815561391677,9.325472951157954,8.537533030898821,6.872117181272656,8.08843456254658,8.64446892275617,9.263523728253396,6.731868757517868,8.379737818630703,9.04369386014413,10.103460537366788,7.139434550808161,7.715890725456963,7.952951223681957,7.320619008641354,6.8570132698803485,10.18517795342352,8.823442281682976,7.88619630762303,9.424295607114649,9.576059958636632,11.390636526499307,12.511522154670898
12.707057683795679,8.585028732284842,10.135695493415042,8.144714817612911,8.227366604137616,9.898962808174849,8.915302292299536,6.987864059104164,8.132417927832694,8.403310022565766,9.148329966140144,6.603895546928459,8.647740970923696,8.915065712118096,9.652621137420251,7.0607082757223365,8.135732225393046,7.719064896421283,7.835499516658855,6.276786981976965,10.362743802059676,8.680312999587606,7.793705748784618,9.714167964683883,9.315312019430003,11.167133122100877,12.191085497365139
10.290130969243442,8.689663500095213,10.176052982405475,8.084964591936727,8.41454357282758,9.712205171451219,7.577897649579729,7.250296024903388,8.051635448552158,8.505743829022617,9.331339360117159,7.131001049023123,9.149913496654104,9.016166004683376,9.384045873016264,7.170191079771674,8.56424658036886,8.1669394465549,6.812798473804456,6.942276537753553,9.630581233639871,9.058208245351272,8.211021753210245,9.722207388759958,9.53070860627734,11.218036240508022,12.085254569075078
8.847836992159422,9.089445608525038,10.448996542735527,8.464351236296556,7.912122169566917,10.245320585816584,8.717925931593351,7.224182736276292,8.416090103099194,8.896771825422775,9.658304975459965,7.358408143978796,8.572009795224648,9.065799332926279,9.921349248938188,7.4811618002705895,8.47301527010682,8.062172750634216,7.152714391131724,6.938174026111308,9.771359225931883,9.66808256192606,8.035967203112714,9.292717346816577,10.091543779082615,11.128895274168455,11.748175546929392
9.080144991847856,8.73248296332855,10.320945803368543,8.18912481700677,8.101598174040804,8.726116946258317,8.09570973208436,7.153492986332576,8.603222463525261,8.720927668295356,9.170516408668488,7.193958036084208,8.569638008084212,8.626539632511658,9.522462543617626,7.076952481338868,8.488694126154027,8.173341752719343,6.953404224774713,6.934544672030877,9.748218438688157,8.780443947877378,8.082172526884833,9.496384694200982,9.296909783623557,10.908111059460323,12.598239546029715
10.107148643293861,8.534394729456338,9.229759905266752,8.29361303710973,8.176777821516087,11.213328015346205,8.885270669170424,7.7537093492595295,8.23621407200103,8.91235060652396,8.748406201081693,7.080528940691474,9.064491676684495,9.104523832962212,9.252871066445135,7.314248908390072,8.765044998877409,7.890580316598585,8.305928475361148,6.958863965262599,9.625960606461614,8.922883915401245,7.847606536744787,9.448714234924376,9.288855258376678,11.309388363931241,11.14236904520817
8.707618402411953,8.461697831523283,10.52892873039,8.71232555833416,8.801248415218755,8.451195614239387,8.466499710492338,7.223592594311217,8.130713799358997,9.059087538922395,9.255980913790838,7.588197793742982,8.548646297639573,9.014547997025703,9.967628701984266,7.811103960126075,8.349273771330992,8.017177977981744,7.526375201230875,7.26320506099349,9.89357096307996,9.052747400344277,7.881819084554414,9.458091008065017,9.75195756866625,11.061316701750977,11.827958648128153
10.829518276123325,8.73575951331264,11.489163328031934,8.043605932727466,8.628366596790329,8.48371754335647,7.868223701098886,7.2350447477123145,7.886509837963951,8.695653356327403,9.349139970590233,7.136927247673319,8.88920294529776,8.557845333784844,9.27690444240035,7.786478478656123,8.841875550670757,8.212003511995887,6.933169292210267,7.11871784357764,10.310414152754952,9.056814373280407,7.750263442765536,9.428300748017111,9.367195745032534,10.96337232701828,11.15704994097575
8.943721870849432,8.586130298114234,10.258468965709673,8.26708693885812,7.99694418141259,9.37394079129724,8.459316152064028,7.128386133484864,7.888801169437856,9.070020864928363,8.530560082888366,6.851325050097158,9.088177621849365,8.588598178543641,8.566081628934278,7.621678502713889,8.516454984584445,7.955162123367957,8.63201367026126,7.505730278962081,10.091065758665023,8.825484570103749,7.625709193956375,9.508741577465473,9.563636612021861,11.038343568124445,10.84534430832819
9.660480249119278,8.843243920839573,10.484100675161333,8.412323048817031,8.269491864387499,9.504682450396858,8.373464795254117,7.205053491545088,7.734244156477423,8.851209128163955,9.886620133071826,7.3396198689694145,9.36729355264243,9.2011659713265,9.570602725431156,8.00702793078887,8.529588357569029,8.190842995554956,6.508222503548229,6.332013838417639,10.569769155865705,9.230788838764683,7.648490446268799,9.46168053999571,9.560250127390827,11.466710039408945,11.635692667924344
8.319426836207661,8.656093434476423,10.014420503193039,8.166500156419497,8.229155797902026,9.068707476596305,7.552227751592252,7.302505654148168,8.146447950508495,8.672923501961439,9.347964740626093,7.505821257518861,10.810854862213242,9.221204176031543,9.860035186085693,7.996373641019839,8.456888781060197,8.21661996568859,8.883403687616564,5.826016366229855,9.272425850729098,9.21878204412726,7.774600786782077,9.24343919416235,9.508618111814192,11.582140286470976,11.29812082125019
9.262252518746788,8.654703343392413,10.010431910996713,8.183289053335349,8.561364884475847,9.68009190546029,9.821420008295634,7.366175581437887,8.172648724840572,8.78385339987409,9.311411900292267,6.908280645031129,7.700786801424274,9.03951376756755,8.688264472150871,8.088342223188837,8.61800413121188,7.9809019989796095,6.256192315104077,8.320142043677466,9.39908627613272,9.164930673738306,7.839175602594698,9.147523153737133,9.673208001299125,11.625159295748437,12.525466772554793
8.45681825789726,8.596138853823668,9.370222459305417,8.33285204646887,8.345665004144943,9.648432682657345,8.513597197778882,7.189577804641311,8.301660912488941,8.820071967147006,9.837612010298722,6.92261646089364,9.225347430728567,8.925268654570159,9.3378789929252,8.105590510308236,8.482633928948204,8.037666024197812,9.734557810837547,6.930898485026545,9.603105707214867,9.198720681475132,7.76517353956573,9.365223186885629,9.388929569740556,11.345905136472451,12.121485661885878
9.587494732970798,8.486505227088822,10.257457225405568,8.525281731437442,8.139730923498945,9.877881388843365,8.560304671920036,7.367803279714617,8.116045799007852,8.89426780135156,8.722646173157736,7.748559381201644,8.321777516775956,8.753313521170817,9.864891924084787,7.86569451208656,8.363949966171592,8.216158950272096,6.189482379011191,6.8569623413678675,10.037584242195466,9.030713006146147,7.539698715784384,9.34067704192276,9.616786164068975,11.258796919282686,11.006706347338985
7.70369022485807,8.630003304374588,9.882966403625085,8.277036086329785,8.74740550265971,10.916880900744255,7.807464684880968,7.1122710969129415,7.9054003342736126,8.985171593376492,9.682278130683045,7.0593026041066524,8.583727128236992,8.799219406805827,8.868789472524508,7.146886402223661,8.436174808482944,8.089456147460231,7.8170681316804735,5.985385700554908,10.04335995918304,9.004120376063025,7.934553750871339,9.535161475340262,9.765781430988255,10.530968036526563,12.204862303395274
8.158524647118366,8.223110448062462,10.875439202084308,8.307178137356894,8.178700424100603,8.447974928809701,8.68907584040748,7.412265804113095,7.986933511612695,8.664319795107716,8.533801769055545,7.676634598489248,9.262348146176919,8.974118336800133,9.881788909467566,7.384938028761839,8.516341960766038,8.147031799152796,6.970064394375113,7.159457256429311,9.998149773451292,9.002264888083225,7.9228089488898625,9.636629582766922,9.86881140298345,11.709524518663983,11.098879979696475
7.772557469791727,8.444799284375621,9.575376512868466,8.367535092744685,8.714936615505465,10.176017893527723,8.05741016349738,7.216150300709472,8.040242436233308,9.355484782182153,9.66830010355154,6.990838991929928,8.338995284123438,8.35320848238424,8.965098061353945,7.56868320146826,8.206762858063255,7.881074252506304,8.703585973571093,6.664490881688045,10.18642040981628,9.282305311950434,7.765568878576547,9.53279476044315,9.407414079984347,10.928869324254682,11.848229541329479
10.046440529247002,8.489865046838556,9.552441089074899,8.274343625208884,7.936681564614183,9.789674019633654,9.361885218931686,7.528134874157078,7.753252967944148,8.926073708787861,8.55413647249088,7.696790251889253,9.50542603220928,9.247222299444728,9.672044283071328,7.41257821613719,8.884305521298886,8.33508268997891,6.52820671494739,6.951852016752024,9.438150512065453,8.55226796646024,7.999120606730847,9.522998131349295,9.41900442023803,11.382525939823799,11.023088072832977
