AC,AM,AP,PA,RO,RR,TO,AL,BA,CE,MA,PB,PI,PE,SE,RN,DF,GO,MS,MT,ES,MG,RJ,SP,PR,RS,SC
10.663194739775983,11.057420433026584,10.223153393035787,11.329883749532684,8.825949988143355,9.910955179925262,10.190526846410824,7.669088882135041,8.64526875758172,10.915101292130311,11.616735972311206,8.94400265467762,7.970594857031802,7.84177730941111,8.968559192985179,9.691827922610551,8.719025936637552,7.81162426907632,9.245003583004737,8.015779870286684,8.462427571051025,7.909063732059017,7.456393370121559,8.215999330201056,7.929247446699428,8.333403545211375,8.68274063382422
13.62939032321346,11.671613536861505,10.617888729167706,11.347480754245963,6.875821139698304,6.858112465120355,8.62138389123034,8.372210858213174,8.727157578721481,10.85813466125789,10.374644745720671,8.635041434302993,7.967017813960033,7.644041663405241,8.90792468362828,9.846457003196868,8.431817815435663,7.527762989543529,8.368509751081003,9.07597750045629,8.249814943923429,7.656281798436912,7.48986107993093,8.066556796628463,7.740992273397977,8.32528439482277,7.94837857348319
8.567838093137278,10.51307834774089,10.32099023433383,11.093771264727406,7.832460132044992,7.743669619831944,9.699920594722897,7.614363761386319,8.678413252860924,11.038969894914702,11.481697998920886,9.04489888115642,8.124905962774703,8.11635744132662,8.63058010081523,9.149719500062922,8.649058616552779,8.028594907841166,9.113919186501477,8.508353953870934,8.390501324491192,8.07430967241941,7.559452732613918,8.058101423197114,7.720928359028317,8.518652771310412,8.224216229202087
10.647460597385397,12.142344508573336,11.517326410440168,10.98969067210099,8.011864118273047,7.817425620547287,9.355628292787808,8.296028481596817,8.66601761607174,10.797788101774177,10.423902674754583,9.11594863077769,7.9975800684225895,8.042021305918889,8.888385284269733,9.826773863156992,8.185262942311299,7.789866773564725,8.334416070360747,8.718759930600255,8.652459005177603,7.59278199026727,7.4483913314608685,8.053765419256562,7.883925375694541,8.499712879368065,8.123064096242326
9.609220494335853,11.709289018335086,11.30869635599045,11.11277430430614,7.747092777479649,7.591340457663959,9.16751236503438,8.318860119956026,8.70180833370637,10.689656420878434,10.808893774580445,8.899844521670607,8.074101437303211,8.121901768421946,8.366267960652742,9.68424180780144,8.667032472936846,7.7498986688201175,8.305768738207682,8.701181834442451,8.363548610011538,7.562621281691201,7.531811160182087,8.073815768435278,7.3727370813336375,8.280419054174565,8.114465520946036
13.897403416668347,11.957343154363121,13.560704833451208,11.38084734359493,8.4428642505621,8.016442792479346,9.219315981690144,7.9153197276624105,8.78357644461914,10.804434241619356,11.169374538458735,8.835418710037718,7.754485706464947,8.133138862201443,9.092163323366345,9.77551458767741,8.78506630862719,7.852097223043435,8.084810598605156,8.309277114722669,8.206716447321547,7.921030543588192,7.434089882928229,8.05470849367776,7.70638014956691,7.838493162001549,7.852759283534025
8.181740525173836,11.498955000049628,9.666953418178114,11.289371266589361,7.549226082577873,8.770689428725744,9.306078893904134,7.921693724673829,8.895277768114166,10.912681747597274,11.455810058538855,8.949216506576667,7.8531733599811515,8.136871591351582,8.982928724636682,9.86303883832914,8.351989313285417,7.703046373140868,8.516372315924613,8.443110401456439,8.621619023853063,7.462619389575363,7.555494277250556,8.009865273122237,7.57034488527368,8.64283414365291,7.938021489741101
11.565985943723051,11.407507307253185,11.021247347487781,11.103816764022286,7.833065898263299,8.05016122878756,8.501524829247817,8.05519617577335,8.56835366403359,10.783653119511893,11.29147762024641,8.847763670113613,7.347220896690358,7.956801132768925,8.517601732759886,9.269385500824914,8.487671916868697,7.583440243134768,8.8526798427442,8.349600255755592,8.299888873331932,8.152213324548873,7.512666125350834,8.163797008099824,7.842222267233844,7.880764676966944,8.223389853368946
10.92338584650602,11.283278542567386,10.658911815939433,11.047491854486154,7.808151316205535,8.287221447376133,8.658295703407093,8.110737479714917,8.609254545460931,10.947170825436842,10.475547720926293,8.809482278561337,7.4183016825438255,7.7667518415417005,8.629090828370444,9.301832752608982,8.519810785259018,7.716087122079451,9.057059721086201,8.35278546346207,8.252385985696403,7.993551435237451,7.503039199555209,8.135766720377697,7.734152659770639,7.847438463496024,8.208446868382897
8.460806348697055,11.352816880251837,10.110098095503112,11.321228443320877,7.517020938142554,8.47695625411546,8.995136920852497,7.900105413302076,8.488064392961707,10.64622357234943,10.755043290145679,8.506191960163939,8.833284035966686,8.041866081408278,8.768664772253933,9.567157475184253,8.414361917279482,7.622679780131663,8.011500989527935,8.747557958214282,8.26472390335346,7.499120923909978,7.571387677717597,8.005824657793376,7.77763315805255,8.835141649600981,8.210046480367778
13.437786175556862,11.115793297401476,11.238361644660333,10.905268065209276,7.964660221568868,8.305069335840049,9.2289450961542,7.940896765520359,8.616351182521555,10.960159589428173,11.349675761541556,8.411537577254968,7.705347558996423,7.6439692616840675,8.456929551806036,9.264657468274855,8.436250756023165,7.540663777606873,8.648143707940745,8.2395024965601,8.100437639524241,7.898185212428624,7.435833658818294,8.086615409183947,7.614564963695628,8.157208519708169,8.25464383805045
7.947568230461006,11.56736402573151,10.63010862415466,11.467777852744291,7.360866434975022,9.043943214432344,8.95218533242264,7.987533303562991,8.57793340469279,10.867475531733874,11.266792879597123,8.994655566071062,8.843258450045923,8.086002300579324,9.23596580861033,9.95227144260241,8.729226324554705,7.925480225411139,8.073102199754418,9.05042845045319,8.311982393515724,7.593164632262493,7.592571822533643,8.011598889385729,7.705117180904078,8.629689486160016,8.236955495378771
13.308550820954231,10.922278081143777,11.612982252049813,11.08592706655407,8.438270720299975,7.557334356054149,9.336567115077148,8.0543547368706,8.378156330993727,10.687838130290062,10.07086516626221,8.793597271823524,8.1599111118959,8.003248478821513,8.954527231285697,9.52201462403657,8.764569814161925,7.721605021063228,7.5723935505424125,8.647963448119045,8.008907222872457,8.01658200401744,7.339590929849154,8.143337986588225,7.613928175623847,7.954299564484725,8.559904394287079
7.89489947231575,11.233562442241453,10.707482662837116,11.13048632142907,7.351116824558128,9.12223932330155,9.31469885939197,8.16499633272628,8.784578053164104,10.846412710453873,10.183243415435435,8.835132740684015,7.841071579237308,7.896344712017912,8.520731013949971,9.473721031488507,8.635008351026453,7.639567329198323,8.832507832841817,8.833430523871217,8.253204704346317,7.921640630582719,7.5543767791541905,7.994673760313972,8.143936264940894,9.055039966584165,8.169967047039421
11.507437630190038,10.949395096484418,9.837858248773646,10.920727601157713,8.089644620271162,7.829077464088796,8.267422997547142,7.605065729461967,8.701954212559636,11.151637612843253,11.929258046343161,8.916471747866536,8.167584819217113,7.879169040817153,8.904172277616796,9.621630343678452,8.688208960519562,7.581845615957088,7.726089851505737,8.52456093621098,8.413413611463593,7.751257933229483,7.522546230292883,8.154062073089397,8.03445131656602,8.026726542932396,8.403506823552066
9.71500890281317,11.539243035854781,11.801170692838664,11.19346864601219,7.035974756433453,8.963085488376931,9.52718665001715,8.23356004702106,8.529369787336146,11.09717849255148,10.973498613780993,8.975502683759725,7.748253770046174,7.740193325783379,8.634907216841682,9.59896104798914,8.603440129820218,7.946922032921067,8.449337079020275,8.426332716813057,8.185925621490425,7.516752190165146,7.503743899036481,8.131262782890216,8.224957618837125,8.488606177565975,8.143090204827537
10.006357999215558,10.944569522276469,9.690879618046482,10.848659654529481,8.565760196908766,7.704330529611125,8.315344526483516,7.73733126348431,8.616256660632983,10.817109189405276,11.306594637854655,8.71553306813402,8.05339010436975,8.01380994023495,9.199316178989386,9.812235552401154,8.577053008262064,7.663722090234191,8.155516058850951,8.8934781935295,8.268780739970158,8.065021924493916,7.6168003362312335,8.084255254244892,7.576694620833701,8.780525664999406,7.848979642773808
10.870134598233632,11.216509994341026,11.522591432928348,11.262958690648635,7.324178401524336,8.982925034526938,8.494537276166598,8.109717569307863,8.583484539147593,10.946261069728154,10.481862667962984,9.16922330238916,7.865902878267735,7.9984789710713295,9.02827570873789,10.114423678943712,8.796651792791272,7.713019519433877,8.644652777323419,8.051926951577753,8.133198946182079,7.7572803793812435,7.407036431615459,8.134671163865116,7.710365202528747,8.246980611544052,8.211678052943904
11.53134735213311,11.51892945260152,11.573353076743945,10.859338953478227,7.526860139915774,9.845114642590248,9.70964237134192,7.801397650507762,8.60785553192183,11.280427337967984,11.549931928490228,8.683690380728642,8.081264668920273,7.820907159505073,8.487054685670946,9.141827357200642,8.402498161400969,7.596862610099236,8.193248143455834,9.394882561886876,8.303912819531366,7.633501036635626,7.5348612380263225,7.951503160393831,8.077890371732652,8.291601916324126,8.046481340364078
9.526508598411025,11.109445055682418,10.06344500774021,11.122423592421136,6.499749700184301,8.888093326885805,8.547315265224114,8.171804838978137,8.455066393408286,11.022792982075622,10.617095903041916,9.159434859744579,8.123302776544676,8.157789191662356,9.266869256387038,9.705211044374227,8.745451601683015,7.707502783156028,8.782203283774047,8.214884634115649,8.308738499725491,7.399942715925169,7.393452683262477,8.067227605113445,7.601597658164454,8.13752989425478,8.542499770259086
10.108820026718243,11.321361033350673,11.210411980069287,11.030118321880547,8.888121193030267,7.985697634100337,9.407452294865518,7.844653275002343,8.764078456438751,10.7932339630954,11.140009206278792,8.828435035395877,7.845162539007541,7.712356428706345,8.413263007963335,9.327157262908836,8.472925785958234,7.928283002717475,7.822714286010714,8.934332822359275,8.476563589696,7.975911845696762,7.581759536382298,8.047997455533705,8.03687605950106,8.586833123686642,7.75539874794121
10.324615942119008,10.632135834667926,10.619520997300924,11.319922318549228,7.116545073438679,6.939526629844476,9.821120047576985,8.178708012002808,8.868317021523701,11.129210877233824,10.392598258717557,8.528420645300173,7.821459134660867,7.943022235842347,8.471647430058331,9.200919140804045,8.565879190424317,7.766923550294173,8.125188941923914,8.064744839044819,8.080946590777007,7.892180659735392,7.466504236030522,8.100739128963761,7.785179789964694,8.452509831278359,8.146170062743197
12.247474870263199,11.661752140611872,11.25104512941582,10.878932865781662,7.082861976400667,9.471035327255684,8.847384973767426,7.905389704371336,8.56215059962555,10.689883051092217,11.644840976787028,8.638302159871062,7.899114670269931,7.918509199021587,9.71283179577359,9.286957602849574,8.3262652010584,7.44600038458976,8.613901640675788,9.043582514296931,8.336737907079183,7.81213902740559,7.5488270510203845,8.136597226938692,7.30831167973837,8.639797972408559,8.287749116298565
10.939678154495063,11.044628804988218,10.934246123013725,11.1020921680056,7.346665425276959,10.092341542683629,8.045745004270495,7.930740770094007,8.8064582442492,10.86403256111367,12.252305077360234,8.65137917993431,7.606350372439599,7.95855856376257,8.832647936239399,9.389523223650366,8.493987976373834,7.4732010110440745,8.452156738502122,8.920386611891603,8.606482532968563,8.021800344276379,7.548859375765757,8.173757170815326,7.45970114347613,8.371866062472582,8.142689645129632
9.12818326028249,11.25673636695233,11.851207588121522,11.25120109703047,7.8582083277516075,7.621734274198218,10.240911588335859,7.905007848859224,8.586580134140146,10.96252994705295,9.783060828965198,9.173698366486489,8.405898606658692,7.842138115217503,8.295178852021547,10.025927271342953,8.626775416658269,8.10166271121903,8.82492745966166,8.445192195461525,8.095671165162392,7.683792881485642,7.526482374467169,8.1938645069035,7.881184406108221,8.4311080998167,7.704721209218869
12.07273520217986,11.232748488836087,11.067452775788862,11.177508156154815,7.8055556784542475,8.237689384423701,9.599920121586107,8.215721223752382,8.477029649212907,10.942927344058397,11.588904562201845,8.796173727018653,7.879034344385739,7.7698255401785605,9.281803488461513,9.38739158254949,8.461021397830413,7.495486516834091,8.576296594320722,9.073225902318228,8.136352357801412,7.6944559011368305,7.495812080153256,8.171800498001293,7.930906454046242,8.68216757442693,8.925931096937974
8.585946366285269,11.258547819071522,10.625105828035228,11.254896161932285,8.085628758170172,8.528723977857817,9.804141178109992,7.981641291765757,9.0403899787876,11.159727841809275,10.068514219438901,8.932981674144948,7.737411944770275,7.920863950584758,9.060848147857769,9.603448186562705,8.542104671997679,7.811227961704395,8.00962930518208,8.975976531861832,8.165015193671607,7.839237200706635,7.458929513826124,8.028024890923469,7.778223188038303,8.126261241625947,7.502589894407824
9.110157308080565,11.387905098893123,10.673886375750197,11.197397761068018,7.600530628042714,7.126526208716244,8.62138562923386,7.769895021186878,8.62922862136574,11.011960217884647,10.559718672532414,8.925897915308994,7.97918646581124,7.964558510476693,8.803810823800019,9.40866208450203,8.496213569819442,7.535085042557776,8.92712781587413,8.130580327194266,8.702533476670128,8.077597705406415,7.6073751557526625,7.997700303803868,7.867230960445088,8.337933066508224,8.234182718054575
12.167152413333515,11.077309914513322,11.388237371651176,11.123868459380244,7.678090819637457,8.28549767071403,7.7002286436541905,8.424209506481583,8.557042944302756,10.920115315913451,10.995993767469464,8.31933652309452,8.025688647217939,7.783428960124465,8.534112319232523,9.79496028011332,8.818268088995433,7.9761888580021,8.838534429349002,9.005798611765355,8.109016603535844,7.460069280913352,7.4394887350282195,8.126450133947825,7.791227691212864,8.607829043367829,8.371711831098935
11.084202506558023,11.553863777173943,11.814893448011462,11.689498423370775,8.263948553239233,8.509695942333009,8.8820095420013,7.634245645589482,8.815876434935674,11.263928643400032,11.425403837056933,8.969355443214678,8.102915860060618,7.7018607350516355,9.588228489580679,9.869227163855435,8.278676902007652,7.368027015219958,8.095882915761319,8.449998932550255,8.04899628458604,8.367308542684825,7.580467795514055,8.110509151618347,7.6938919026834025,8.72818774419373,8.393741645725642
